# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.532365e+00   1.876658e-03   2.608777e-03   5.078171e-06   154128
  3.541530e+00   1.886423e-03   2.640783e-03   4.997730e-06   158310
  3.550558e+00   1.881948e-03   2.585708e-03   5.098940e-06   153404
  3.559575e+00   1.897363e-03   2.605558e-03   5.014473e-06   157758
  3.568728e+00   1.911516e-03   2.639579e-03   5.051409e-06   160368
  3.577778e+00   1.918042e-03   2.589662e-03   5.107113e-06   155718
  3.586755e+00   1.913472e-03   2.601069e-03   5.046185e-06   159396
  3.595840e+00   1.931724e-03   2.661749e-03   5.069905e-06   161552
  3.604950e+00   1.922388e-03   2.598188e-03   5.056349e-06   161070
  3.614053e+00   1.940496e-03   2.657096e-03   5.089430e-06   163428
  3.623063e+00   1.948485e-03   2.590519e-03   5.138037e-06   159422
  3.632135e+00   1.949730e-03   2.664497e-03   5.002514e-06   167544
  3.641279e+00   1.953801e-03   2.612963e-03   5.103687e-06   162258
  3.650312e+00   1.958847e-03   2.653952e-03   5.048347e-06   167472
  3.659395e+00   1.975918e-03   2.591298e-03   5.165361e-06   163632
  3.668397e+00   1.985351e-03   2.626312e-03   5.101366e-06   167018
  3.677506e+00   1.988201e-03   2.644344e-03   5.094966e-06   169968
  3.686650e+00   1.994672e-03   2.605875e-03   5.145516e-06   167646
  3.695615e+00   1.989470e-03   2.606746e-03   5.112303e-06   168224
  3.704700e+00   1.991766e-03   2.618020e-03   5.073436e-06   170682
  3.713758e+00   2.010389e-03   2.615733e-03   5.138079e-06   170928
  3.722782e+00   2.014530e-03   2.591978e-03   5.142075e-06   170640
  3.731870e+00   2.017956e-03   2.609096e-03   5.102727e-06   173730
  3.740928e+00   2.036435e-03   2.620172e-03   5.190395e-06   173456
  3.750016e+00   2.037459e-03   2.586105e-03   5.144785e-06   174150
  3.759089e+00   2.037515e-03   2.647010e-03   5.116150e-06   176364
  3.768166e+00   2.048696e-03   2.613004e-03   5.130643e-06   175286
  3.777220e+00   2.053696e-03   2.605459e-03   5.145698e-06   177408
  3.786266e+00   2.073262e-03   2.608539e-03   5.166783e-06   176352
  3.795340e+00   2.075449e-03   2.613064e-03   5.144314e-06   180330
  3.804477e+00   2.072017e-03   2.645760e-03   5.124619e-06   180640
  3.813548e+00   2.091420e-03   2.586763e-03   5.209605e-06   179422
  3.822641e+00   2.098460e-03   2.628279e-03   5.151152e-06   183396
  3.831744e+00   2.104356e-03   2.612458e-03   5.193536e-06   180390
  3.840704e+00   2.104944e-03   2.591565e-03   5.172017e-06   181944
  3.849822e+00   2.110912e-03   2.648062e-03   5.131704e-06   185450
  3.858945e+00   2.118159e-03   2.631639e-03   5.182674e-06   186192
  3.868000e+00   2.127069e-03   2.586122e-03   5.260417e-06   183432
  3.877010e+00   2.132321e-03   2.613815e-03   5.218989e-06   185346
  3.886044e+00   2.156946e-03   2.641753e-03   5.225980e-06   188480
  3.895171e+00   2.141610e-03   2.619791e-03   5.206590e-06   188046
  3.904263e+00   2.158634e-03   2.663101e-03   5.176591e-06   191304
  3.913319e+00   2.151813e-03   2.583593e-03   5.251731e-06   186482
  3.922381e+00   2.176664e-03   2.673551e-03   5.180353e-06   194280
  3.931448e+00   2.176851e-03   2.593492e-03   5.284188e-06   188688
  3.940475e+00   2.182405e-03   2.620533e-03   5.179037e-06   192786
  3.949513e+00   2.201649e-03   2.645503e-03   5.271965e-06   193360
  3.958632e+00   2.203162e-03   2.625883e-03   5.219635e-06   195694
  3.967717e+00   2.227545e-03   2.620169e-03   5.274994e-06   195132
  3.976780e+00   2.219889e-03   2.632359e-03   5.268322e-06   195726
  3.985824e+00   2.228578e-03   2.604304e-03   5.287327e-06   196936
  3.994872e+00   2.241685e-03   2.616738e-03   5.290042e-06   197044
  4.003981e+00   2.240236e-03   2.622410e-03   5.255470e-06   201198
  4.013034e+00   2.244114e-03   2.587082e-03   5.317438e-06   197136
  4.022025e+00   2.258487e-03   2.595478e-03   5.286780e-06   199590
  4.031099e+00   2.268739e-03   2.610714e-03   5.277487e-06   203300
  4.040206e+00   2.276147e-03   2.610059e-03   5.312641e-06   201438
  4.049232e+00   2.286223e-03   2.608921e-03   5.301530e-06   203664
  4.058315e+00   2.289579e-03   2.619488e-03   5.329773e-06   203964
  4.067384e+00   2.292358e-03   2.611508e-03   5.300109e-06   205982
  4.076463e+00   2.295262e-03   2.598773e-03   5.323469e-06   205752
  4.085554e+00   2.312367e-03   2.628668e-03   5.310271e-06   207810
  4.094578e+00   2.314520e-03   2.596055e-03   5.330903e-06   206432
  4.103689e+00   2.324153e-03   2.639218e-03   5.304766e-06   210918
  4.112788e+00   2.335700e-03   2.625349e-03   5.344596e-06   210516
  4.121868e+00   2.341787e-03   2.604858e-03   5.349221e-06   209766
  4.130925e+00   2.340230e-03   2.619578e-03   5.335073e-06   212152
  4.139993e+00   2.368223e-03   2.620739e-03   5.397082e-06   213184
  4.149137e+00   2.373746e-03   2.603867e-03   5.370539e-06   214626
  4.158182e+00   2.374894e-03   2.626311e-03   5.362893e-06   213696
  4.167255e+00   2.378033e-03   2.621968e-03   5.346344e-06   215774
  4.176257e+00   2.396598e-03   2.574570e-03   5.437844e-06   213180
  4.185303e+00   2.403124e-03   2.657149e-03   5.384634e-06   219102
  4.194462e+00   2.415192e-03   2.638151e-03   5.394025e-06   220872
  4.203527e+00   2.409256e-03   2.612615e-03   5.397728e-06   216388
  4.212569e+00   2.433434e-03   2.629538e-03   5.406861e-06   221662
  4.221628e+00   2.439028e-03   2.600234e-03   5.459660e-06   219096
  4.230710e+00   2.456323e-03   2.661597e-03   5.417396e-06   224262
  4.239791e+00   2.463808e-03   2.604637e-03   5.452784e-06   222108
  4.248843e+00   2.453622e-03   2.632367e-03   5.424407e-06   222902
  4.257911e+00   2.468000e-03   2.640845e-03   5.432540e-06   227280
  4.267003e+00   2.474974e-03   2.596129e-03   5.478864e-06   223644
  4.276014e+00   2.476470e-03   2.612083e-03   5.461534e-06   226206
  4.285095e+00   2.494151e-03   2.628637e-03   5.434386e-06   229856
  4.294224e+00   2.498328e-03   2.603774e-03   5.473981e-06   228042
  4.303198e+00   2.508190e-03   2.587639e-03   5.488473e-06   227472
  4.312262e+00   2.523248e-03   2.611361e-03   5.503249e-06   231190
  4.321360e+00   2.535660e-03   2.626257e-03   5.511815e-06   233332
  4.330434e+00   2.537188e-03   2.594325e-03   5.525708e-06   231288
  4.339498e+00   2.543519e-03   2.606724e-03   5.520676e-06   233718
  4.348500e+00   2.560020e-03   2.602761e-03   5.565741e-06   232584
  4.357631e+00   2.563428e-03   2.627951e-03   5.472649e-06   239402
  4.366733e+00   2.582681e-03   2.599503e-03   5.560117e-06   234912
  4.375792e+00   2.581550e-03   2.635946e-03   5.498423e-06   238278
  4.384839e+00   2.601121e-03   2.599649e-03   5.589060e-06   237252
  4.393841e+00   2.598380e-03   2.605243e-03   5.574749e-06   236870
  4.402971e+00   2.616664e-03   2.658282e-03   5.499950e-06   246336
  4.412144e+00   2.629342e-03   2.630005e-03   5.591097e-06   241092
  4.421203e+00   2.626372e-03   2.616334e-03   5.586998e-06   242438
  4.430268e+00   2.648349e-03   2.609977e-03   5.581736e-06   243528
  4.439331e+00   2.660928e-03   2.618379e-03   5.629486e-06   243474
  4.448360e+00   2.668636e-03   2.600689e-03   5.609580e-06   245112
  4.457447e+00   2.673090e-03   2.641814e-03   5.620655e-06   246662
  4.466499e+00   2.680853e-03   2.619756e-03   5.649484e-06   247680
  4.475562e+00   2.683844e-03   2.599824e-03   5.611968e-06   247404
  4.484637e+00   2.700112e-03   2.632657e-03   5.638405e-06   249990
  4.493667e+00   2.712813e-03   2.620313e-03   5.662346e-06   249448
  4.502789e+00   2.712403e-03   2.652437e-03   5.626749e-06   253954
  4.511844e+00   2.729738e-03   2.612816e-03   5.693841e-06   250728
  4.520909e+00   2.731156e-03   2.633955e-03   5.669862e-06   253950
  4.529961e+00   2.756825e-03   2.621300e-03   5.699670e-06   253788
  4.539022e+00   2.762966e-03   2.638029e-03   5.738669e-06   256232
  4.548163e+00   2.772818e-03   2.632191e-03   5.689462e-06   258942
  4.557185e+00   2.793819e-03   2.602164e-03   5.807733e-06   253836
  4.566233e+00   2.789411e-03   2.626526e-03   5.666274e-06   260398
  4.575333e+00   2.802758e-03   2.619673e-03   5.757227e-06   260128
  4.584381e+00   2.811113e-03   2.604697e-03   5.757101e-06   258894
  4.593448e+00   2.806220e-03   2.614085e-03   5.681771e-06   263364
  4.602480e+00   2.823237e-03   2.598259e-03   5.765380e-06   259272
  4.611487e+00   2.834618e-03   2.580215e-03   5.719416e-06   263702
  4.620577e+00   2.861259e-03   2.614344e-03   5.803528e-06   265740
  4.629642e+00   2.854602e-03   2.600831e-03   5.799719e-06   264894
  4.638728e+00   2.876462e-03   2.619576e-03   5.758743e-06   269184
  4.647820e+00   2.890644e-03   2.610784e-03   5.867097e-06   266138
  4.656856e+00   2.879335e-03   2.614817e-03   5.730886e-06   270528
  4.665947e+00   2.894385e-03   2.604239e-03   5.854709e-06   268182
  4.674966e+00   2.915761e-03   2.619893e-03   5.826888e-06   270960
  4.684064e+00   2.917894e-03   2.628912e-03   5.848874e-06   274580
  4.693248e+00   2.930421e-03   2.635883e-03   5.820705e-06   276078
  4.702322e+00   2.954509e-03   2.612873e-03   5.890423e-06   273600
  4.711397e+00   2.969663e-03   2.611804e-03   5.906805e-06   274698
  4.720442e+00   2.967994e-03   2.630618e-03   5.862190e-06   276920
  4.729516e+00   2.989162e-03   2.616287e-03   5.928956e-06   276774
  4.738602e+00   3.000766e-03   2.629797e-03   5.893851e-06   279972
  4.747617e+00   2.999482e-03   2.595825e-03   5.959640e-06   276144
  4.756687e+00   3.011853e-03   2.608144e-03   5.889167e-06   282590
  4.765784e+00   3.032625e-03   2.635650e-03   5.964260e-06   282300
  4.774879e+00   3.018429e-03   2.629344e-03   5.897891e-06   283926
  4.783903e+00   3.050946e-03   2.575436e-03   5.995807e-06   279792
  4.792952e+00   3.062359e-03   2.663829e-03   5.926318e-06   287870
  4.802071e+00   3.072604e-03   2.607411e-03   5.953774e-06   286428
  4.811114e+00   3.091674e-03   2.626953e-03   6.050227e-06   284808
  4.820155e+00   3.103005e-03   2.631027e-03   5.991484e-06   289158
  4.829249e+00   3.118681e-03   2.626805e-03   6.031632e-06   290204
  4.838349e+00   3.127954e-03   2.630606e-03   6.063308e-06   290382
  4.847402e+00   3.131488e-03   2.620104e-03   6.052072e-06   291912
  4.856471e+00   3.147609e-03   2.617340e-03   6.073983e-06   290754
  4.865526e+00   3.157055e-03   2.623105e-03   6.052108e-06   296096
  4.874646e+00   3.177081e-03   2.598202e-03   6.091447e-06   294552
  4.883682e+00   3.184437e-03   2.589566e-03   6.117097e-06   293466
  4.892692e+00   3.189776e-03   2.614787e-03   6.083735e-06   296928
  4.901785e+00   3.208362e-03   2.605095e-03   6.104797e-06   298334
  4.910819e+00   3.202955e-03   2.592796e-03   6.090520e-06   297840
  4.919906e+00   3.219683e-03   2.614507e-03   6.093853e-06   301338
  4.928963e+00   3.255691e-03   2.607791e-03   6.144057e-06   300336
  4.938029e+00   3.260219e-03   2.627953e-03   6.171485e-06   303584
  4.947137e+00   3.260409e-03   2.603038e-03   6.126879e-06   304098
  4.956193e+00   3.288831e-03   2.631022e-03   6.221991e-06   304488
  4.965284e+00   3.290815e-03   2.611025e-03   6.169325e-06   306678
  4.974341e+00   3.321800e-03   2.612542e-03   6.224590e-06   305732
  4.983422e+00   3.321643e-03   2.640659e-03   6.188136e-06   309894
  4.992527e+00   3.338965e-03   2.615461e-03   6.192870e-06   310200
  5.001573e+00   3.356512e-03   2.613860e-03   6.300700e-06   307090
  5.010647e+00   3.364989e-03   2.641011e-03   6.235684e-06   315640
  5.019751e+00   3.354747e-03   2.610346e-03   6.238922e-06   310704
  5.028809e+00   3.386495e-03   2.620990e-03   6.278312e-06   314310
  5.037839e+00   3.405412e-03   2.594992e-03   6.344401e-06   312348
  5.046921e+00   3.418184e-03   2.646418e-03   6.295375e-06   318374
  5.055989e+00   3.429561e-03   2.600770e-03   6.334711e-06   315648
  5.065087e+00   3.431003e-03   2.655534e-03   6.301083e-06   320610
  5.074095e+00   3.446192e-03   2.576698e-03   6.358218e-06   313944
  5.083168e+00   3.461319e-03   2.657058e-03   6.286809e-06   325880
  5.092294e+00   3.481902e-03   2.601481e-03   6.358958e-06   319146
  5.101301e+00   3.507325e-03   2.633732e-03   6.377233e-06   322896
  5.110371e+00   3.488059e-03   2.608826e-03   6.360956e-06   322206
  5.119427e+00   3.522659e-03   2.644787e-03   6.371432e-06   327416
  5.128534e+00   3.525087e-03   2.618123e-03   6.412310e-06   325602
  5.137601e+00   3.545498e-03   2.631974e-03   6.402398e-06   328248
  5.146634e+00   3.560910e-03   2.613411e-03   6.435528e-06   326136
  5.155714e+00   3.557843e-03   2.610109e-03   6.422495e-06   331610
  5.164803e+00   3.590120e-03   2.627033e-03   6.441214e-06   331584
  5.173876e+00   3.620027e-03   2.592690e-03   6.513747e-06   330630
  5.182915e+00   3.620527e-03   2.613012e-03   6.499121e-06   333204
  5.191975e+00   3.634928e-03   2.607502e-03   6.507565e-06   333470
  5.201032e+00   3.619613e-03   2.589579e-03   6.510448e-06   335688
  5.210107e+00   3.644898e-03   2.623594e-03   6.508150e-06   336828
  5.219172e+00   3.670170e-03   2.594005e-03   6.558030e-06   337662
  5.228234e+00   3.675071e-03   2.611659e-03   6.538467e-06   338960
  5.237281e+00   3.693894e-03   2.595505e-03   6.583202e-06   338262
  5.246354e+00   3.722787e-03   2.630794e-03   6.602159e-06   344388
  5.255475e+00   3.733776e-03   2.631560e-03   6.616295e-06   342486
  5.264516e+00   3.744769e-03   2.608173e-03   6.618598e-06   343592
  5.273632e+00   3.742445e-03   2.637225e-03   6.590594e-06   347130
  5.282724e+00   3.759050e-03   2.626543e-03   6.646819e-06   346152
  5.291757e+00   3.761385e-03   2.613990e-03   6.637250e-06   345856
  5.300841e+00   3.758627e-03   2.622349e-03   6.582112e-06   349354
  5.309924e+00   3.782203e-03   2.638916e-03   6.588475e-06   352032
  5.319017e+00   3.785217e-03   2.601288e-03   6.639120e-06   348582
  5.328036e+00   3.794540e-03   2.627943e-03   6.628396e-06   352196
  5.337092e+00   3.407764e-03   2.609021e-03   6.547780e-06   351630
  5.346174e+00   1.099599e-04   2.628696e-03   2.679734e-07   357144
  5.355264e+00   9.823819e-05   2.627739e-03   2.470183e-07   355560
  5.364333e+00   8.991356e-05   2.603086e-03   2.274215e-07   354471
  5.373404e+00   8.135230e-05   2.646597e-03   2.058104e-07   358124
  5.382498e+00   7.326824e-05   2.616469e-03   1.873362e-07   355272
  5.391547e+00   6.563969e-05   2.606005e-03   1.677152e-07   352044
  5.400550e+00   5.942334e-05   2.621362e-03   1.513507e-07   352344
  5.409645e+00   5.421641e-05   2.636102e-03   1.372629e-07   356516
  5.418755e+00   4.990336e-05   2.626637e-03   1.267443e-07   352848
  5.427834e+00   4.622441e-05   2.627676e-03   1.163653e-07   352980
  5.436886e+00   4.315036e-05   2.597430e-03   1.091402e-07   348948
  5.445931e+00   4.068046e-05   2.629520e-03   1.021547e-07   351692
  5.455046e+00   3.838316e-05   2.625076e-03   9.595067e-08   353064
  5.464111e+00   3.617435e-05   2.586606e-03   9.119845e-08   345624
  5.473102e+00   3.432479e-05   2.605405e-03   8.615335e-08   347844
  5.482203e+00   3.259236e-05   2.614968e-03   8.066950e-08   351020
  5.491290e+00   3.104094e-05   2.601165e-03   7.701373e-08   345852
  5.500328e+00   2.987704e-05   2.607101e-03   7.331659e-08   347040
  5.509404e+00   2.849677e-05   2.607482e-03   7.006017e-08   345944
  5.518478e+00   2.773503e-05   2.620038e-03   6.803244e-08   347004
  5.527554e+00   2.674694e-05   2.584952e-03   6.527092e-08   343032
  5.536587e+00   2.572456e-05   2.621791e-03   6.246020e-08   343620
  5.545647e+00   2.503700e-05   2.620624e-03   6.081474e-08   343908
  5.554755e+00   2.430317e-05   2.632247e-03   5.864654e-08   344636
  5.563856e+00   2.359327e-05   2.641642e-03   5.673384e-08   343632
  5.572936e+00   2.306679e-05   2.606368e-03   5.550367e-08   340392
  5.581978e+00   2.228346e-05   2.623039e-03   5.344612e-08   339440
  5.591039e+00   2.182827e-05   2.635826e-03   5.187027e-08   341832
  5.600183e+00   2.131730e-05   2.632633e-03   5.028992e-08   341964
  5.609225e+00   2.074060e-05   2.606751e-03   4.939588e-08   334380
  5.618211e+00   2.038211e-05   2.608647e-03   4.793065e-08   336504
  5.627303e+00   1.992270e-05   2.638507e-03   4.655690e-08   339560
  5.636394e+00   1.962643e-05   2.621417e-03   4.580478e-08   336384
  5.645493e+00   1.926885e-05   2.625768e-03   4.490800e-08   337404
  5.654518e+00   1.875052e-05   2.598277e-03   4.386405e-08   330132
  5.663556e+00   1.847343e-05   2.638356e-03   4.266066e-08   337832
  5.672686e+00   1.823563e-05   2.608289e-03   4.219761e-08   332748
  5.681740e+00   1.794058e-05   2.643076e-03   4.117398e-08   333612
  5.690820e+00   1.761798e-05   2.616863e-03   4.016951e-08   331812
  5.699852e+00   1.733580e-05   2.611393e-03   3.995123e-08   328424
  5.708877e+00   1.714887e-05   2.623800e-03   3.882805e-08   331140
  5.718016e+00   1.689673e-05   2.642488e-03   3.798871e-08   332988
  5.727066e+00   1.668819e-05   2.605789e-03   3.793298e-08   325240
  5.736129e+00   1.651473e-05   2.631888e-03   3.710776e-08   331528
  5.745250e+00   1.629807e-05   2.614481e-03   3.657503e-08   327264
  5.754242e+00   1.621198e-05   2.577064e-03   3.652800e-08   322308
  5.763297e+00   1.597265e-05   2.618622e-03   3.558547e-08   328104
  5.772361e+00   1.577284e-05   2.602788e-03   3.503642e-08   323204
  5.781414e+00   1.567875e-05   2.603125e-03   3.481948e-08   325248
  5.790517e+00   1.546410e-05   2.612473e-03   3.421112e-08   324096
  5.799563e+00   1.527592e-05   2.605113e-03   3.363140e-08   321540
  5.808646e+00   1.526066e-05   2.600987e-03   3.353791e-08   323744
  5.817698e+00   1.506047e-05   2.581781e-03   3.312241e-08   317400
  5.826734e+00   1.491258e-05   2.628811e-03   3.244777e-08   322560
  5.835852e+00   1.475589e-05   2.616983e-03   3.220851e-08   320092
  5.844901e+00   1.469546e-05   2.610292e-03   3.212270e-08   317188
  5.854028e+00   1.466651e-05   2.649977e-03   3.163107e-08   323064
  5.863154e+00   1.449130e-05   2.625213e-03   3.150994e-08   315204
  5.872160e+00   1.438171e-05   2.622516e-03   3.101032e-08   315280
  5.881262e+00   1.431101e-05   2.624827e-03   3.070156e-08   317020
  5.890326e+00   1.423716e-05   2.625951e-03   3.065774e-08   312876
  5.899389e+00   1.412649e-05   2.636385e-03   3.025952e-08   315540
  5.908496e+00   1.400205e-05   2.627702e-03   2.995750e-08   312576
  5.917545e+00   1.400935e-05   2.623435e-03   2.999659e-08   312140
  5.926622e+00   1.395809e-05   2.595832e-03   2.988986e-08   310356
  5.935695e+00   1.386151e-05   2.644028e-03   2.945454e-08   311232
  5.944737e+00   1.377058e-05   2.603940e-03   2.931619e-08   307584
  5.953825e+00   1.372451e-05   2.630204e-03   2.882459e-08   310616
  5.962864e+00   1.363668e-05   2.594096e-03   2.916880e-08   304200
  5.971889e+00   1.361203e-05   2.608812e-03   2.885732e-08   306792
  5.980963e+00   1.351633e-05   2.635454e-03   2.877979e-08   305920
  5.990008e+00   1.347492e-05   2.615071e-03   2.836395e-08   304696
  5.999158e+00   1.343164e-05   2.644509e-03   2.827402e-08   308580
  6.008235e+00   1.338518e-05   2.605232e-03   2.852129e-08   299568
  6.017269e+00   1.338262e-05   2.631366e-03   2.825186e-08   304344
  6.026394e+00   1.331731e-05   2.628094e-03   2.815316e-08   302288
  6.035456e+00   1.326721e-05   2.614969e-03   2.801244e-08   300084
  6.044527e+00   1.324870e-05   2.606307e-03   2.795984e-08   299340
  6.053552e+00   1.313062e-05   2.611840e-03   2.786421e-08   296544
  6.062601e+00   1.316740e-05   2.612592e-03   2.785740e-08   298964
  6.071704e+00   1.310285e-05   2.613982e-03   2.759679e-08   296916
  6.080758e+00   1.310748e-05   2.626205e-03   2.783159e-08   295920
  6.089794e+00   1.305316e-05   2.580654e-03   2.767836e-08   292700
  6.098864e+00   1.297806e-05   2.634160e-03   2.734956e-08   295884
  6.107945e+00   1.304682e-05   2.606210e-03   2.758218e-08   293064
  6.117044e+00   1.297390e-05   2.620737e-03   2.752964e-08   293220
  6.126044e+00   1.295320e-05   2.586216e-03   2.749949e-08   286572
  6.135087e+00   1.293057e-05   2.625891e-03   2.720369e-08   293312
  6.144253e+00   1.291916e-05   2.643001e-03   2.716797e-08   291816
  6.153340e+00   1.287684e-05   2.625396e-03   2.728344e-08   287784
  6.162390e+00   1.288536e-05   2.617713e-03   2.735513e-08   286608
  6.171453e+00   1.278698e-05   2.642344e-03   2.702622e-08   287240
  6.180543e+00   1.285907e-05   2.616918e-03   2.730238e-08   286176
  6.189631e+00   1.277554e-05   2.626324e-03   2.724066e-08   284184
  6.198649e+00   1.273193e-05   2.617166e-03   2.736254e-08   281916
  6.207735e+00   1.276074e-05   2.619978e-03   2.724757e-08   284756
  6.216815e+00   1.269364e-05   2.604990e-03   2.720288e-08   279516
  6.225869e+00   1.274997e-05   2.632133e-03   2.717309e-08   282696
  6.234971e+00   1.268855e-05   2.605551e-03   2.725365e-08   278676
  6.244028e+00   1.271440e-05   2.626404e-03   2.717655e-08   279512
  6.253104e+00   1.275005e-05   2.587605e-03   2.752310e-08   276672
  6.262153e+00   1.271777e-05   2.621822e-03   2.736708e-08   276036
  6.271179e+00   1.271276e-05   2.604671e-03   2.757483e-08   274416
  6.280256e+00   1.267700e-05   2.613151e-03   2.755269e-08   275384
  6.289351e+00   1.270173e-05   2.637489e-03   2.746441e-08   274560
  6.298427e+00   1.268575e-05   2.612551e-03   2.761203e-08   272220
  6.307482e+00   1.258899e-05   2.620957e-03   2.731893e-08   270492
  6.316540e+00   1.258700e-05   2.632256e-03   2.729557e-08   271532
  6.325681e+00   1.266433e-05   2.636788e-03   2.775278e-08   272052
  6.334726e+00   1.259397e-05   2.601020e-03   2.784197e-08   264372
  6.343741e+00   1.259266e-05   2.632030e-03   2.770913e-08   268812
  6.352849e+00   1.259608e-05   2.616588e-03   2.792000e-08   266600
  6.361868e+00   1.251398e-05   2.584699e-03   2.785575e-08   262536
  6.370943e+00   1.261068e-05   2.626562e-03   2.777057e-08   266460
  6.380015e+00   1.253802e-05   2.616777e-03   2.785794e-08   261560
  6.389048e+00   1.261211e-05   2.598424e-03   2.814976e-08   262236
  6.398155e+00   1.260458e-05   2.606430e-03   2.812322e-08   261708
  6.407205e+00   1.254931e-05   2.614565e-03   2.809037e-08   258960
  6.416249e+00   1.263820e-05   2.599071e-03   2.847551e-08   258320
  6.425324e+00   1.255952e-05   2.629294e-03   2.834811e-08   258360
  6.434440e+00   1.259781e-05   2.641708e-03   2.837504e-08   259368
  6.443529e+00   1.254779e-05   2.597943e-03   2.866205e-08   253332
  6.452546e+00   1.254348e-05   2.642550e-03   2.861885e-08   254536
  6.461646e+00   1.260494e-05   2.627732e-03   2.876937e-08   255160
  6.470752e+00   1.255995e-05   2.622414e-03   2.874866e-08   252180
  6.479835e+00   1.256996e-05   2.640025e-03   2.883463e-08   252744
  6.488894e+00   1.257877e-05   2.587724e-03   2.919398e-08   247364
  6.497931e+00   1.253028e-05   2.650787e-03   2.895845e-08   250416
  6.507020e+00   1.261413e-05   2.605866e-03   2.955259e-08   247860
  6.516124e+00   1.262781e-05   2.631795e-03   2.958070e-08   247716
  6.525130e+00   1.253399e-05   2.591023e-03   2.928891e-08   242504
  6.534234e+00   1.259606e-05   2.638125e-03   2.922327e-08   248640
  6.543305e+00   1.258252e-05   2.582143e-03   3.026085e-08   239352
  6.552343e+00   1.258095e-05   2.643328e-03   2.955602e-08   245088
  6.561440e+00   1.261186e-05   2.595069e-03   3.019113e-08   239184
  6.570466e+00   1.260307e-05   2.621050e-03   3.012046e-08   240368
  6.579570e+00   1.259658e-05   2.601896e-03   3.031366e-08   239340
  6.588650e+00   1.257626e-05   2.641491e-03   3.030243e-08   237636
  6.597685e+00   1.258802e-05   2.619906e-03   3.039359e-08   235956
  6.606765e+00   1.265738e-05   2.603706e-03   3.074835e-08   235328
  6.615836e+00   1.257564e-05   2.635395e-03   3.045931e-08   234576
  6.624905e+00   1.261861e-05   2.607240e-03   3.081264e-08   232788
  6.633946e+00   1.264529e-05   2.611442e-03   3.118065e-08   230112
  6.642994e+00   1.252245e-05   2.635844e-03   3.084871e-08   232124
  6.652145e+00   1.268214e-05   2.621078e-03   3.124370e-08   231288
  6.661211e+00   1.261790e-05   2.620389e-03   3.143983e-08   226536
  6.670215e+00   1.272858e-05   2.601374e-03   3.183943e-08   226052
  6.679304e+00   1.248807e-05   2.630248e-03   3.136763e-08   227148
  6.688361e+00   1.260667e-05   2.609997e-03   3.196339e-08   223800
  6.697438e+00   1.271401e-05   2.604117e-03   3.233485e-08   223884
  6.706517e+00   1.266524e-05   2.642394e-03   3.221157e-08   222496
  6.715567e+00   1.269033e-05   2.604995e-03   3.241202e-08   221020
  6.724705e+00   1.262420e-05   2.624453e-03   3.218139e-08   221724
  6.733776e+00   1.263184e-05   2.633042e-03   3.260820e-08   217584
  6.742818e+00   1.262213e-05   2.612105e-03   3.252630e-08   217536
  6.751889e+00   1.269986e-05   2.613823e-03   3.330020e-08   215504
  6.760940e+00   1.272348e-05   2.621846e-03   3.344380e-08   215472
  6.770040e+00   1.266086e-05   2.613641e-03   3.345742e-08   213768
  6.779063e+00   1.271349e-05   2.627393e-03   3.376607e-08   211028
  6.788105e+00   1.269672e-05   2.601261e-03   3.380315e-08   211716
  6.797234e+00   1.269615e-05   2.628589e-03   3.385891e-08   211092
  6.806318e+00   1.265326e-05   2.643916e-03   3.387457e-08   209556
  6.815399e+00   1.276648e-05   2.592520e-03   3.473394e-08   206700
  6.824453e+00   1.260937e-05   2.633927e-03   3.427676e-08   206048
  6.833493e+00   1.266218e-05   2.609189e-03   3.413634e-08   204744
  6.842566e+00   1.276395e-05   2.608817e-03   3.532839e-08   202992
  6.851578e+00   1.272275e-05   2.623785e-03   3.507270e-08   201576
  6.860694e+00   1.269719e-05   2.622250e-03   3.508285e-08   203672
  6.869844e+00   1.273428e-05   2.634575e-03   3.550562e-08   200484
  6.878835e+00   1.263430e-05   2.577801e-03   3.549706e-08   195516
  6.887892e+00   1.277287e-05   2.631702e-03   3.592492e-08   198780
  6.896958e+00   1.261672e-05   2.623250e-03   3.556251e-08   195344
  6.906049e+00   1.273299e-05   2.606538e-03   3.608332e-08   195984
  6.915132e+00   1.271510e-05   2.620601e-03   3.666000e-08   191808
  6.924091e+00   1.279175e-05   2.621260e-03   3.717828e-08   190872
  6.933181e+00   1.276884e-05   2.599770e-03   3.653226e-08   191936
  6.942265e+00   1.266561e-05   2.617582e-03   3.697098e-08   188628
  6.951324e+00   1.280229e-05   2.628777e-03   3.733503e-08   189444
  6.960427e+00   1.267950e-05   2.612663e-03   3.753032e-08   186252
  6.969434e+00   1.270134e-05   2.602673e-03   3.781930e-08   184568
  6.978542e+00   1.283995e-05   2.606474e-03   3.802492e-08   185832
  6.987640e+00   1.271997e-05   2.634712e-03   3.838909e-08   182400
  6.996668e+00   1.287214e-05   2.614527e-03   3.882370e-08   181332
  7.005763e+00   1.279369e-05   2.609528e-03   3.885777e-08   180380
  7.014802e+00   1.261797e-05   2.618053e-03   3.852411e-08   178236
  7.023907e+00   1.274380e-05   2.617793e-03   3.923003e-08   179184
  7.033000e+00   1.270516e-05   2.624156e-03   3.936036e-08   174900
