# power spectrum of delta
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601748e-01   9.340868e-04   7.571402e-04   1.702292e-05   3336
  9.624777e-01   9.663331e-04   6.408360e-04   2.082931e-05   2334
  9.648031e-01   9.616032e-04   7.091541e-04   1.801609e-05   3264
  9.669763e-01   9.366101e-04   5.156092e-04   1.916955e-05   2760
  9.692050e-01   9.299010e-04   6.227098e-04   1.679042e-05   3192
  9.714742e-01   9.252148e-04   6.465060e-04   1.830193e-05   2904
  9.738877e-01   9.491147e-04   6.486793e-04   1.968498e-05   2784
  9.759079e-01   9.284130e-04   5.338750e-04   1.926724e-05   2592
  9.782060e-01   9.457882e-04   7.277479e-04   1.731050e-05   3284
  9.806483e-01   9.699824e-04   7.309895e-04   1.794728e-05   3168
  9.828333e-01   9.696706e-04   6.031187e-04   2.069154e-05   2616
  9.851303e-01   9.899201e-04   5.827617e-04   1.839677e-05   3222
  9.873647e-01   9.160327e-04   6.538767e-04   1.711168e-05   3240
  9.895286e-01   9.921050e-04   6.615016e-04   2.135001e-05   2568
  9.919886e-01   9.887337e-04   6.069602e-04   1.809809e-05   3120
  9.940455e-01   9.702612e-04   6.672634e-04   1.758253e-05   3168
  9.962577e-01   9.809997e-04   5.841384e-04   1.858645e-05   3240
  9.986777e-01   9.753546e-04   5.993115e-04   1.825315e-05   3144
  1.001029e+00   9.569059e-04   5.712483e-04   1.882282e-05   2856
  1.003251e+00   9.849714e-04   6.101161e-04   1.792295e-05   3264
  1.005765e+00   1.001677e-03   6.741509e-04   1.798194e-05   3318
  1.007744e+00   9.779694e-04   4.721373e-04   1.982464e-05   2556
  1.010103e+00   1.017260e-03   8.064977e-04   1.755879e-05   4008
  1.012491e+00   1.017207e-03   5.953361e-04   1.996429e-05   2904
  1.014533e+00   1.005416e-03   6.087521e-04   1.993930e-05   3144
  1.016859e+00   1.024511e-03   6.346301e-04   1.956419e-05   3200
  1.019265e+00   1.003682e-03   6.258990e-04   1.792598e-05   3312
  1.021423e+00   1.041386e-03   5.044467e-04   1.984891e-05   2832
  1.023831e+00   1.033637e-03   7.259305e-04   1.634521e-05   3984
  1.026068e+00   1.028989e-03   5.901471e-04   2.207195e-05   2238
  1.028109e+00   1.043136e-03   6.945017e-04   1.773850e-05   3984
  1.030643e+00   1.079249e-03   6.599835e-04   1.989418e-05   3384
  1.032747e+00   1.058923e-03   6.169063e-04   2.054161e-05   3048
  1.034944e+00   1.046399e-03   5.664403e-04   1.966317e-05   3096
  1.037239e+00   1.063662e-03   6.420432e-04   1.851658e-05   3708
  1.039521e+00   1.074531e-03   6.085698e-04   2.109947e-05   2784
  1.041641e+00   1.056889e-03   6.321163e-04   1.832442e-05   3648
  1.044048e+00   1.023840e-03   6.505839e-04   1.679348e-05   3888
  1.046611e+00   1.065600e-03   6.945175e-04   2.063648e-05   2958
  1.048524e+00   1.119004e-03   5.928352e-04   2.053557e-05   3264
  1.050829e+00   1.039180e-03   6.544732e-04   1.947508e-05   3160
  1.053007e+00   1.095655e-03   5.931406e-04   1.932156e-05   3736
  1.055072e+00   1.075878e-03   5.404899e-04   2.002406e-05   3216
  1.057506e+00   1.037006e-03   6.623413e-04   1.717178e-05   4032
  1.060045e+00   1.077527e-03   6.047056e-04   1.932861e-05   3528
  1.062210e+00   1.079784e-03   5.337823e-04   2.113944e-05   3192
  1.064375e+00   1.068410e-03   5.845867e-04   1.891371e-05   3456
  1.066722e+00   1.076996e-03   6.061547e-04   2.109948e-05   3060
  1.069076e+00   1.085047e-03   7.207877e-04   1.692027e-05   4518
  1.071369e+00   1.109892e-03   6.421285e-04   1.927869e-05   3528
  1.073476e+00   1.076088e-03   5.392758e-04   2.060610e-05   3024
  1.075724e+00   1.125563e-03   7.301579e-04   1.925141e-05   3672
  1.078013e+00   1.122950e-03   6.266971e-04   1.884600e-05   3864
  1.080554e+00   1.169609e-03   6.642905e-04   1.958254e-05   3816
  1.082633e+00   1.130196e-03   6.043575e-04   1.995628e-05   3456
  1.084626e+00   1.092388e-03   5.470805e-04   2.260893e-05   2688
  1.086974e+00   1.165113e-03   6.491006e-04   1.876233e-05   4248
  1.089302e+00   1.128445e-03   6.217140e-04   1.902184e-05   3926
  1.091640e+00   1.117862e-03   6.564232e-04   1.952063e-05   3504
  1.093898e+00   1.172519e-03   5.868522e-04   1.996804e-05   3960
  1.096392e+00   1.166010e-03   6.606587e-04   2.024117e-05   3684
  1.098531e+00   1.126714e-03   6.606145e-04   1.880190e-05   4104
  1.100669e+00   1.142514e-03   6.265564e-04   2.105043e-05   3144
  1.102966e+00   1.199249e-03   6.862951e-04   1.950362e-05   4224
  1.105491e+00   1.155882e-03   6.091464e-04   1.840943e-05   4008
  1.107648e+00   1.216508e-03   6.701575e-04   2.150706e-05   3312
  1.109870e+00   1.204284e-03   6.665481e-04   2.085753e-05   3726
  1.112233e+00   1.190341e-03   6.846267e-04   1.903851e-05   3936
  1.114331e+00   1.130475e-03   7.057155e-04   1.933130e-05   3888
  1.116508e+00   1.198977e-03   6.673215e-04   1.974630e-05   3864
  1.118774e+00   1.181008e-03   7.094190e-04   1.983774e-05   3888
  1.121107e+00   1.248050e-03   6.690914e-04   2.068690e-05   4080
  1.123411e+00   1.179787e-03   7.101095e-04   2.110920e-05   3400
  1.125761e+00   1.214614e-03   6.512421e-04   1.827085e-05   4588
  1.128138e+00   1.158574e-03   6.445952e-04   2.018431e-05   3816
  1.130214e+00   1.251397e-03   6.108080e-04   2.084328e-05   3534
  1.132413e+00   1.209545e-03   6.033151e-04   1.993119e-05   4080
  1.134713e+00   1.223817e-03   6.306352e-04   1.956735e-05   4248
  1.137023e+00   1.279510e-03   6.354887e-04   2.274649e-05   3528
  1.139154e+00   1.240255e-03   6.497004e-04   1.954631e-05   4248
  1.141309e+00   1.324488e-03   6.354722e-04   2.245522e-05   3696
  1.143708e+00   1.247960e-03   6.593917e-04   1.919731e-05   4560
  1.145983e+00   1.229979e-03   6.176310e-04   2.073058e-05   3864
  1.148320e+00   1.216120e-03   6.725055e-04   1.876445e-05   4440
  1.150534e+00   1.250520e-03   6.274634e-04   2.187373e-05   3432
  1.152861e+00   1.262548e-03   6.152410e-04   1.994597e-05   4470
  1.155151e+00   1.233883e-03   5.467449e-04   1.954229e-05   4188
  1.157401e+00   1.272194e-03   7.004569e-04   2.062032e-05   4392
  1.159635e+00   1.323742e-03   5.418700e-04   2.092830e-05   3960
  1.161959e+00   1.272347e-03   6.121554e-04   2.048624e-05   4328
  1.164211e+00   1.317420e-03   6.370723e-04   2.063250e-05   4320
  1.166486e+00   1.305739e-03   6.661793e-04   2.161175e-05   4152
  1.168596e+00   1.339439e-03   5.572690e-04   2.300573e-05   3528
  1.170982e+00   1.275656e-03   6.031585e-04   1.981141e-05   4512
  1.173214e+00   1.265943e-03   6.165765e-04   2.074476e-05   4134
  1.175481e+00   1.304961e-03   6.568607e-04   1.819794e-05   5208
  1.177662e+00   1.324472e-03   5.722860e-04   2.367878e-05   3240
  1.179918e+00   1.355305e-03   6.312053e-04   2.054376e-05   4680
  1.182214e+00   1.353976e-03   6.249444e-04   2.163781e-05   4440
  1.184513e+00   1.333816e-03   7.081635e-04   2.063751e-05   4260
  1.186718e+00   1.315491e-03   5.781470e-04   2.130230e-05   4056
  1.188989e+00   1.304963e-03   6.409771e-04   2.016777e-05   4704
  1.191372e+00   1.334616e-03   7.458862e-04   2.023248e-05   4800
  1.193891e+00   1.325640e-03   6.462529e-04   1.974941e-05   4806
  1.196068e+00   1.404521e-03   6.442113e-04   2.355083e-05   3552
  1.198142e+00   1.396946e-03   6.459388e-04   2.219973e-05   4304
  1.200483e+00   1.367624e-03   6.264146e-04   1.966315e-05   5280
  1.202798e+00   1.344431e-03   6.009387e-04   2.046749e-05   4320
  1.204989e+00   1.433992e-03   6.786173e-04   2.277910e-05   4296
  1.207300e+00   1.432056e-03   7.544534e-04   2.215142e-05   4608
  1.209637e+00   1.366483e-03   7.228069e-04   1.968677e-05   4824
  1.211951e+00   1.332019e-03   6.823810e-04   2.070796e-05   4488
  1.214433e+00   1.433737e-03   6.370760e-04   2.253505e-05   4530
  1.216483e+00   1.382368e-03   6.220521e-04   2.160066e-05   4464
  1.218535e+00   1.410765e-03   5.862380e-04   2.320539e-05   4104
  1.220890e+00   1.414089e-03   6.320870e-04   2.060515e-05   5424
  1.223206e+00   1.420549e-03   6.804030e-04   2.243796e-05   4392
  1.225564e+00   1.492841e-03   6.661420e-04   2.074052e-05   4896
  1.227705e+00   1.414609e-03   6.529553e-04   2.271939e-05   4104
  1.229939e+00   1.467058e-03   5.887935e-04   2.190963e-05   4824
  1.232296e+00   1.457504e-03   5.627487e-04   2.132797e-05   4680
  1.234349e+00   1.477578e-03   5.755688e-04   2.331010e-05   4328
  1.236733e+00   1.506324e-03   6.634818e-04   2.190079e-05   5118
  1.239128e+00   1.425342e-03   7.686860e-04   2.024952e-05   5304
  1.241289e+00   1.480806e-03   6.053044e-04   2.307010e-05   4392
  1.243644e+00   1.455450e-03   6.075366e-04   2.207319e-05   4476
  1.245703e+00   1.515284e-03   6.033560e-04   2.408901e-05   4704
  1.247995e+00   1.539500e-03   7.302904e-04   2.289551e-05   5208
  1.250403e+00   1.481645e-03   6.157571e-04   2.116099e-05   5304
  1.252622e+00   1.460851e-03   6.595615e-04   2.314605e-05   4296
  1.254897e+00   1.515969e-03   6.254347e-04   2.272625e-05   4752
  1.257288e+00   1.562514e-03   6.278344e-04   2.339742e-05   4950
  1.259437e+00   1.582649e-03   6.562557e-04   2.279381e-05   5064
  1.261586e+00   1.536011e-03   5.498571e-04   2.348740e-05   4872
  1.263760e+00   1.611503e-03   5.788489e-04   2.637767e-05   4224
  1.266080e+00   1.590479e-03   6.394112e-04   2.050179e-05   6120
  1.268550e+00   1.533448e-03   7.034337e-04   2.292919e-05   4968
  1.270790e+00   1.598881e-03   6.224776e-04   2.580950e-05   4424
  1.273108e+00   1.583613e-03   7.950831e-04   2.226042e-05   5436
  1.275397e+00   1.561849e-03   6.778782e-04   2.283400e-05   4896
  1.277610e+00   1.575718e-03   6.489941e-04   2.232067e-05   5214
  1.279744e+00   1.579277e-03   5.516791e-04   2.463391e-05   4656
  1.282114e+00   1.608993e-03   7.014151e-04   2.292554e-05   5448
  1.284379e+00   1.597390e-03   5.923968e-04   2.328431e-05   4992
  1.286597e+00   1.589245e-03   6.556191e-04   2.247299e-05   5400
  1.289035e+00   1.644712e-03   7.266288e-04   2.383541e-05   5328
  1.291282e+00   1.626088e-03   6.497394e-04   2.335100e-05   4776
  1.293395e+00   1.604971e-03   6.105378e-04   2.479087e-05   4800
  1.295743e+00   1.652704e-03   7.851202e-04   2.138957e-05   6552
  1.298200e+00   1.700278e-03   5.931475e-04   2.746240e-05   3942
  1.300329e+00   1.618971e-03   7.475951e-04   2.206710e-05   6072
  1.302686e+00   1.645327e-03   5.806099e-04   2.481546e-05   4692
  1.304662e+00   1.704213e-03   6.061475e-04   2.504486e-05   4944
  1.306977e+00   1.696514e-03   6.505830e-04   2.306455e-05   5840
  1.309354e+00   1.676408e-03   6.964222e-04   2.265748e-05   5712
  1.311694e+00   1.655775e-03   5.836467e-04   2.485698e-05   4800
  1.313829e+00   1.697786e-03   7.729539e-04   2.243683e-05   5688
  1.316167e+00   1.683000e-03   6.098445e-04   2.507677e-05   4848
  1.318485e+00   1.394930e-03   6.787932e-04   2.349873e-05   5406
  1.320684e+00   3.712703e-06   6.127208e-04   7.369241e-08   5568
  1.322892e+00   3.750899e-06   5.507950e-04   7.056300e-08   5736
  1.325279e+00   3.546516e-06   6.840520e-04   7.047916e-08   5280
  1.327445e+00   3.781240e-06   6.324560e-04   7.572864e-08   5592
  1.329674e+00   3.660059e-06   7.239946e-04   8.030108e-08   4968
  1.332031e+00   3.347251e-06   6.491579e-04   6.444313e-08   5964
  1.334330e+00   3.496209e-06   6.521745e-04   7.064140e-08   5376
  1.336419e+00   3.459927e-06   6.297147e-04   6.890996e-08   5472
  1.338842e+00   3.176445e-06   5.980480e-04   6.381791e-08   5472
  1.341057e+00   3.195927e-06   6.799610e-04   6.630430e-08   5415
  1.343203e+00   3.345899e-06   5.981080e-04   7.488767e-08   5096
  1.345525e+00   2.950610e-06   7.691519e-04   5.440435e-08   6372
  1.347874e+00   2.925221e-06   6.243627e-04   6.593956e-08   4656
  1.349980e+00   2.983603e-06   6.816041e-04   5.480619e-08   5844
  1.352245e+00   2.665944e-06   5.992883e-04   5.474024e-08   5508
  1.354646e+00   2.774738e-06   6.798415e-04   4.988403e-08   6324
  1.357001e+00   2.805414e-06   5.839847e-04   5.966547e-08   4752
  1.359155e+00   2.464082e-06   6.538193e-04   4.850437e-08   5676
  1.361485e+00   2.555037e-06   5.981192e-04   5.138486e-08   5472
  1.363697e+00   2.631856e-06   6.746616e-04   5.522718e-08   5556
  1.366074e+00   2.547897e-06   6.574448e-04   4.909439e-08   5436
  1.368368e+00   2.557806e-06   6.729406e-04   4.707071e-08   5916
  1.370723e+00   2.459741e-06   7.001544e-04   4.721057e-08   5520
  1.372844e+00   2.266871e-06   6.367575e-04   4.486308e-08   5280
  1.375017e+00   2.475547e-06   6.256714e-04   5.326263e-08   4416
  1.377469e+00   2.307288e-06   6.098767e-04   4.024616e-08   6260
  1.379772e+00   2.399264e-06   7.252179e-04   4.209833e-08   5940
  1.381859e+00   2.253695e-06   5.679641e-04   4.806995e-08   4188
  1.384155e+00   2.464168e-06   7.261902e-04   4.182311e-08   6360
  1.386570e+00   2.264357e-06   6.477311e-04   4.251963e-08   5256
  1.388813e+00   2.276050e-06   6.123193e-04   4.351160e-08   4848
  1.390735e+00   2.202412e-06   5.550994e-04   4.450249e-08   4704
  1.393101e+00   2.310756e-06   6.809624e-04   4.113450e-08   5784
  1.395508e+00   2.190507e-06   7.205370e-04   3.945789e-08   5820
  1.397831e+00   2.237698e-06   6.454468e-04   3.978128e-08   5700
  1.400168e+00   2.136273e-06   5.985627e-04   3.852667e-08   5232
  1.402509e+00   2.160051e-06   6.641567e-04   4.104830e-08   4932
  1.404581e+00   2.212567e-06   5.716653e-04   4.221130e-08   4716
  1.406760e+00   2.063095e-06   7.281784e-04   3.556910e-08   5616
  1.409001e+00   2.131811e-06   6.430884e-04   3.943191e-08   5184
  1.411312e+00   2.154307e-06   6.487183e-04   3.992263e-08   5064
  1.413492e+00   2.247741e-06   6.642563e-04   3.975956e-08   5544
  1.415910e+00   2.002355e-06   6.668012e-04   3.664831e-08   5192
  1.418110e+00   2.097171e-06   5.992248e-04   3.652505e-08   5244
  1.420423e+00   2.036577e-06   6.483680e-04   3.501328e-08   5112
  1.422723e+00   2.013188e-06   5.950048e-04   3.766302e-08   5040
  1.424833e+00   2.155649e-06   6.255382e-04   3.848428e-08   5124
  1.427297e+00   2.041814e-06   7.022507e-04   3.494784e-08   5952
  1.429572e+00   2.040682e-06   6.153143e-04   3.705366e-08   4824
  1.431634e+00   2.098837e-06   6.210828e-04   4.061809e-08   4536
  1.434022e+00   2.021273e-06   6.601543e-04   3.391950e-08   5712
  1.436473e+00   1.910018e-06   7.223889e-04   3.232830e-08   5352
  1.438786e+00   2.086763e-06   6.292274e-04   3.638507e-08   5004
  1.440852e+00   1.991103e-06   6.293987e-04   3.706468e-08   4800
  1.443072e+00   2.092484e-06   6.763745e-04   3.638512e-08   5148
  1.445531e+00   1.945717e-06   7.025026e-04   3.146123e-08   5664
  1.447754e+00   1.928017e-06   6.309490e-04   3.489573e-08   4692
  1.449807e+00   2.017814e-06   5.861595e-04   3.962864e-08   4008
  1.452202e+00   2.085965e-06   6.718655e-04   3.365413e-08   5852
  1.454636e+00   1.945799e-06   6.361940e-04   3.220795e-08   5784
  1.456799e+00   2.027306e-06   5.864602e-04   3.734423e-08   4392
  1.459025e+00   1.940299e-06   5.752613e-04   3.332142e-08   4944
  1.461361e+00   1.963024e-06   6.782235e-04   3.481374e-08   4776
  1.463565e+00   1.913266e-06   6.524880e-04   3.110348e-08   5244
  1.465957e+00   1.965231e-06   6.513370e-04   3.343724e-08   4884
  1.467963e+00   2.060866e-06   5.523843e-04   3.713657e-08   4488
  1.470297e+00   2.011124e-06   6.563784e-04   3.355265e-08   5160
  1.472646e+00   1.925314e-06   6.682849e-04   3.066827e-08   5316
  1.474910e+00   1.977531e-06   6.756827e-04   3.279437e-08   4896
  1.477116e+00   1.902443e-06   6.278274e-04   3.371403e-08   4188
  1.479340e+00   1.963925e-06   6.847897e-04   3.347651e-08   4836
  1.481611e+00   1.877087e-06   6.793174e-04   3.162261e-08   5316
  1.483910e+00   2.023084e-06   6.287906e-04   3.361281e-08   4920
  1.486061e+00   1.969358e-06   6.334593e-04   3.660840e-08   4128
  1.488369e+00   1.978253e-06   6.814549e-04   3.280705e-08   5348
  1.490640e+00   1.921819e-06   5.912978e-04   3.200510e-08   4836
  1.492809e+00   1.977023e-06   6.371426e-04   3.643043e-08   4392
  1.495145e+00   1.980243e-06   5.597818e-04   3.351219e-08   4632
  1.497248e+00   2.018928e-06   6.254671e-04   3.562283e-08   4596
  1.499663e+00   1.959698e-06   6.289938e-04   3.058460e-08   5424
  1.502052e+00   1.988742e-06   6.474357e-04   3.176731e-08   5256
  1.504514e+00   2.010755e-06   6.575482e-04   3.602665e-08   4524
  1.506563e+00   1.943448e-06   6.254582e-04   3.544165e-08   4440
  1.508859e+00   1.877498e-06   5.348471e-04   3.358859e-08   4380
  1.511106e+00   1.965324e-06   6.999393e-04   3.346039e-08   4812
  1.513498e+00   1.987636e-06   6.952052e-04   3.014824e-08   5376
  1.515685e+00   2.025618e-06   5.552831e-04   3.679898e-08   3888
  1.517780e+00   1.961665e-06   6.358633e-04   3.348180e-08   4896
  1.520118e+00   2.018473e-06   6.709399e-04   3.518225e-08   4608
  1.522572e+00   1.908555e-06   6.333259e-04   3.147293e-08   4448
  1.524708e+00   1.938562e-06   6.537653e-04   3.244592e-08   4752
  1.526960e+00   1.904393e-06   6.847783e-04   3.181661e-08   4356
  1.529327e+00   1.982897e-06   6.589717e-04   3.033809e-08   5232
  1.531681e+00   2.011056e-06   6.640783e-04   3.424530e-08   4548
  1.533963e+00   1.951368e-06   6.455681e-04   3.173864e-08   4608
  1.536190e+00   1.910970e-06   5.864465e-04   3.433602e-08   3936
  1.538294e+00   2.033303e-06   7.009742e-04   3.560379e-08   4260
  1.540657e+00   1.961539e-06   6.284335e-04   3.224906e-08   5004
  1.542818e+00   2.116872e-06   6.209986e-04   3.629172e-08   4224
  1.545187e+00   2.116137e-06   6.709252e-04   3.622733e-08   4788
  1.547488e+00   2.039286e-06   7.055928e-04   3.328558e-08   4428
  1.549731e+00   1.916330e-06   5.896178e-04   3.363149e-08   4080
  1.551889e+00   1.958733e-06   6.446933e-04   3.297729e-08   4632
  1.554162e+00   1.956221e-06   6.704318e-04   3.445426e-08   4056
  1.556551e+00   2.026500e-06   6.312232e-04   3.459473e-08   4536
  1.558734e+00   1.983826e-06   6.438062e-04   3.319427e-08   4668
  1.561124e+00   1.991829e-06   6.900454e-04   3.311631e-08   4604
  1.563452e+00   1.929387e-06   6.200124e-04   3.242197e-08   4152
  1.565601e+00   1.895215e-06   6.008904e-04   3.423009e-08   4224
  1.567878e+00   1.971741e-06   5.777113e-04   3.332339e-08   4152
  1.570154e+00   2.046500e-06   6.553147e-04   3.610746e-08   4224
  1.572366e+00   2.132814e-06   6.060338e-04   3.851578e-08   3960
  1.574497e+00   2.028950e-06   6.253886e-04   3.325252e-08   4656
  1.576825e+00   2.013400e-06   6.747817e-04   3.369003e-08   4452
  1.579212e+00   2.010541e-06   6.860268e-04   3.476261e-08   4056
  1.581433e+00   2.023428e-06   6.797692e-04   3.415489e-08   4212
  1.583683e+00   1.954383e-06   5.649167e-04   3.693774e-08   3432
  1.585963e+00   2.042128e-06   7.226932e-04   3.193998e-08   5352
  1.588191e+00   2.124546e-06   5.292864e-04   4.060989e-08   3600
  1.590617e+00   1.999600e-06   5.838124e-04   3.384955e-08   4584
  1.592736e+00   2.121479e-06   5.820933e-04   3.880749e-08   3768
  1.594917e+00   1.990926e-06   6.213932e-04   3.880771e-08   3848
  1.597095e+00   1.994460e-06   5.697468e-04   3.688802e-08   3720
  1.599565e+00   2.104225e-06   7.151164e-04   3.485802e-08   4764
  1.601745e+00   2.064566e-06   5.758673e-04   3.851532e-08   3864
  1.603984e+00   2.040256e-06   7.132810e-04   3.535639e-08   4332
  1.606426e+00   2.125648e-06   6.089705e-04   4.053065e-08   3792
  1.608608e+00   2.073211e-06   6.907531e-04   3.770171e-08   4284
  1.610921e+00   2.058059e-06   6.540669e-04   3.790196e-08   3840
  1.613110e+00   1.994965e-06   6.225862e-04   3.888298e-08   3480
  1.615333e+00   2.166121e-06   6.946864e-04   3.766418e-08   4380
  1.617735e+00   2.102241e-06   6.525362e-04   3.804480e-08   4200
  1.620096e+00   2.110408e-06   6.272066e-04   3.962277e-08   4056
  1.622289e+00   2.079024e-06   6.303678e-04   4.025637e-08   3600
  1.624343e+00   2.047844e-06   6.280626e-04   4.129301e-08   3492
  1.626743e+00   2.019409e-06   7.334351e-04   3.597596e-08   4500
  1.629192e+00   2.121589e-06   6.425883e-04   4.378045e-08   3516
  1.631297e+00   2.173601e-06   6.717665e-04   4.116339e-08   3968
  1.633655e+00   2.116305e-06   6.456258e-04   4.190098e-08   3648
  1.635744e+00   1.966985e-06   6.173965e-04   3.519555e-08   4224
  1.638111e+00   2.157538e-06   6.929719e-04   4.326780e-08   3588
  1.640332e+00   2.051774e-06   6.391856e-04   4.030868e-08   3456
  1.642567e+00   2.053905e-06   5.676759e-04   4.091055e-08   3660
  1.644876e+00   2.025937e-06   6.230907e-04   3.738642e-08   3768
  1.647029e+00   2.135620e-06   6.301286e-04   3.963234e-08   3744
  1.649341e+00   2.108221e-06   6.916696e-04   3.928086e-08   4176
  1.651800e+00   2.121346e-06   6.379894e-04   4.116818e-08   3612
  1.653833e+00   2.060655e-06   6.933185e-04   4.427611e-08   3216
  1.656159e+00   2.099359e-06   6.703208e-04   4.257781e-08   3624
  1.658498e+00   2.186710e-06   6.303220e-04   4.340839e-08   3744
  1.660759e+00   2.199881e-06   6.725486e-04   4.332090e-08   3672
  1.662989e+00   2.091296e-06   6.098849e-04   4.175152e-08   3852
  1.665292e+00   2.084826e-06   6.277119e-04   3.894213e-08   3672
  1.667741e+00   2.230367e-06   6.116013e-04   4.487899e-08   3248
  1.669787e+00   2.062947e-06   6.260172e-04   4.355446e-08   3336
  1.672020e+00   2.019375e-06   6.372295e-04   4.257525e-08   3576
  1.674304e+00   2.167202e-06   5.409505e-04   4.417119e-08   3336
  1.676630e+00   2.333132e-06   6.425544e-04   4.480596e-08   3936
  1.678925e+00   2.283928e-06   6.843385e-04   4.960842e-08   3408
  1.681202e+00   2.162918e-06   6.029132e-04   4.737953e-08   3336
  1.683414e+00   1.935875e-06   6.772095e-04   4.042744e-08   3312
  1.685625e+00   2.060358e-06   6.856822e-04   4.286958e-08   3432
  1.687981e+00   2.119729e-06   5.944590e-04   4.717761e-08   3144
  1.690129e+00   2.308213e-06   6.453444e-04   4.987201e-08   3456
  1.692547e+00   2.183544e-06   6.202499e-04   4.222649e-08   3792
  1.694732e+00   2.199306e-06   6.092595e-04   5.142706e-08   2868
  1.697092e+00   2.068642e-06   6.311905e-04   4.014069e-08   3888
  1.699297e+00   2.077423e-06   5.480698e-04   4.980855e-08   2784
  1.701468e+00   2.219853e-06   6.259113e-04   5.154204e-08   2964
  1.703840e+00   2.222570e-06   6.445658e-04   4.653011e-08   3432
  1.706098e+00   2.267203e-06   6.671905e-04   4.851750e-08   3416
  1.708382e+00   2.219829e-06   7.131683e-04   4.602167e-08   3528
  1.710721e+00   2.096278e-06   5.723683e-04   4.845953e-08   2904
  1.712789e+00   2.083493e-06   6.417927e-04   4.476146e-08   3072
  1.715194e+00   2.165817e-06   7.208068e-04   5.031782e-08   3216
  1.717599e+00   2.015280e-06   5.837770e-04   4.637688e-08   2844
  1.719710e+00   2.237907e-06   6.680256e-04   4.783642e-08   3432
  1.721877e+00   2.395083e-06   5.369347e-04   5.621124e-08   2880
  1.724298e+00   2.206584e-06   7.112468e-04   4.547855e-08   3576
  1.726579e+00   2.324312e-06   6.357550e-04   5.486993e-08   2700
  1.728763e+00   2.100105e-06   7.141105e-04   5.006443e-08   3000
  1.731050e+00   2.120640e-06   5.929245e-04   5.253981e-08   2556
  1.733270e+00   2.264463e-06   6.354971e-04   4.965156e-08   3360
  1.735566e+00   2.330752e-06   6.174865e-04   5.570579e-08   3120
  1.738040e+00   2.352472e-06   7.269774e-04   5.604212e-08   3216
  1.740170e+00   2.388520e-06   5.127173e-04   6.076860e-08   2628
  1.742564e+00   2.061188e-06   6.777384e-04   5.246465e-08   3200
  1.744748e+00   2.035404e-06   6.393810e-04   5.385833e-08   2232
  1.746953e+00   2.070662e-06   7.298333e-04   5.078277e-08   3108
  1.749149e+00   2.462538e-06   6.411166e-04   6.356115e-08   2604
  1.751396e+00   2.410932e-06   6.906639e-04   5.870459e-08   3096
  1.753868e+00   2.255885e-06   6.292854e-04   5.398300e-08   3084
  1.756013e+00   2.052825e-06   6.421761e-04   5.417752e-08   2664
  1.758223e+00   2.195253e-06   5.662985e-04   6.176715e-08   2232
  1.760389e+00   2.043714e-06   6.975943e-04   4.712301e-08   2808
  1.762761e+00   2.447244e-06   6.589857e-04   6.342098e-08   2592
  1.764975e+00   2.458946e-06   6.765280e-04   6.210697e-08   2952
  1.767301e+00   2.126055e-06   6.387254e-04   5.427522e-08   2772
  1.769563e+00   2.241700e-06   6.869092e-04   5.134490e-08   3036
  1.771930e+00   2.026353e-06   6.663052e-04   6.048522e-08   2136
  1.774088e+00   1.981344e-06   5.313800e-04   5.271909e-08   2496
  1.776303e+00   2.140527e-06   7.077585e-04   6.004517e-08   2228
  1.778614e+00   2.326541e-06   6.598578e-04   5.676808e-08   3048
  1.780913e+00   2.322368e-06   6.303155e-04   6.429116e-08   2676
  1.783199e+00   2.273663e-06   6.279333e-04   5.761400e-08   2784
  1.785383e+00   2.175964e-06   6.100386e-04   6.902137e-08   1920
  1.787573e+00   2.165571e-06   6.510587e-04   6.051397e-08   2400
  1.789947e+00   1.980855e-06   5.971552e-04   5.259353e-08   2532
  1.792401e+00   2.223676e-06   6.632965e-04   6.207789e-08   2544
  1.794610e+00   2.424126e-06   6.938982e-04   6.755748e-08   2772
  1.796785e+00   2.404048e-06   6.499482e-04   7.123179e-08   2160
  1.798946e+00   2.278134e-06   7.000560e-04   6.323109e-08   2304
  1.801446e+00   1.997141e-06   6.850409e-04   5.939102e-08   2328
  1.803687e+00   2.010937e-06   6.568097e-04   6.287956e-08   2304
  1.805763e+00   2.007916e-06   6.211046e-04   6.865321e-08   1908
  1.808124e+00   2.472906e-06   6.946655e-04   7.001471e-08   2736
  1.810398e+00   2.339272e-06   6.581950e-04   6.633670e-08   2448
  1.812817e+00   2.201660e-06   6.153768e-04   6.794911e-08   2040
  1.815006e+00   1.800180e-06   6.407327e-04   6.296419e-08   2120
  1.817111e+00   2.150160e-06   5.312323e-04   6.484088e-08   2040
  1.819377e+00   1.828179e-06   6.590893e-04   5.685927e-08   2208
  1.821940e+00   2.353234e-06   5.917624e-04   7.715054e-08   2208
  1.824017e+00   2.587683e-06   6.557857e-04   8.009171e-08   2196
  1.826163e+00   2.064015e-06   5.768709e-04   7.001134e-08   1848
  1.828347e+00   2.052968e-06   6.542478e-04   6.524859e-08   2124
  1.830789e+00   2.066729e-06   6.862919e-04   6.338686e-08   2328
  1.833174e+00   1.975578e-06   6.987049e-04   6.309661e-08   1920
  1.835493e+00   1.940325e-06   6.414031e-04   6.969048e-08   1548
