# power spectrum of rho_N
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028673e+00   9.444701e+03   2.010313e-04   9.308678e+02   72
  1.029809e+00   1.038035e+04   2.007817e-04   9.586648e+02   72
  1.030998e+00   1.871378e+04   4.845084e-04   1.349259e+03   96
  1.031937e+00   1.058501e+04   2.003678e-04   5.654402e+02   72
  1.033070e+00   1.443605e+04   0.000000e+00   1.943372e+03   24
  1.034201e+00   1.853117e+04   3.998310e-04   1.755000e+03   72
  1.036757e+00   2.100381e+04   2.539049e-04   3.375588e+03   30
  1.037307e+00   2.978138e+04   0.000000e+00   5.057661e+03   24
  1.040263e+00   8.776095e+03   2.108357e-04   1.018240e+03   48
  1.041190e+00   1.278933e+04   4.537181e-04   1.482138e+03   120
  1.042439e+00   8.403972e+03   1.983761e-04   9.565174e+02   72
  1.043701e+00   1.226953e+04   1.981363e-04   1.670968e+03   36
  1.044568e+00   1.344611e+04   3.916095e-04   1.257715e+03   78
  1.046988e+00   1.651547e+04   2.094814e-04   1.573238e+03   48
  1.050126e+00   2.155145e+04   1.695421e-08   2.331549e+03   24
  1.052361e+00   4.994752e+03   1.458786e-04   6.551735e+02   56
  1.053486e+00   5.901542e+03   2.244796e-04   4.964982e+02   102
  1.054918e+00   9.956663e+03   1.598458e-08   9.104076e+02   72
  1.055750e+00   1.193286e+04   0.000000e+00   1.622038e+03   24
  1.057203e+00   9.626844e+03   2.074574e-04   9.379907e+02   48
  1.059896e+00   1.160287e+04   0.000000e+00   2.187270e+03   24
  1.063202e+00   1.153181e+04   0.000000e+00   4.754550e+03   6
  1.064233e+00   3.409594e+03   0.000000e+00   5.592613e+02   24
  1.064920e+00   5.948330e+03   1.941879e-04   5.179458e+02   72
  1.066174e+00   5.220947e+03   3.622758e-04   3.806399e+02   84
  1.067525e+00   9.491452e+03   0.000000e+00   1.651428e+03   24
  1.067936e+00   1.012047e+04   1.695421e-08   1.086964e+03   24
  1.069988e+00   9.487738e+03   1.198844e-08   1.516322e+03   24
  1.072854e+00   8.291523e+03   0.000000e+00   1.833432e+03   6
  1.076527e+00   3.337311e+03   2.037334e-04   3.392564e+02   48
  1.077410e+00   4.816876e+03   3.838004e-04   4.176544e+02   72
  1.078563e+00   6.495098e+03   2.033489e-04   7.901551e+02   48
  1.080391e+00   1.311042e+04   0.000000e+00   1.656039e+03   24
  1.082825e+00   2.337570e+04   1.198844e-08   2.727338e+03   6
  1.088280e+00   1.527461e+03   0.000000e+00   2.579863e+02   8
  1.088683e+00   4.078979e+03   1.198844e-08   8.725212e+02   48
  1.089649e+00   4.792298e+03   1.972060e-04   6.051593e+02   60
  1.091097e+00   7.027688e+03   0.000000e+00   1.302786e+03   24
  1.093106e+00   7.622983e+03   0.000000e+00   1.755155e+03   6
  1.100504e+00   3.064412e+03   0.000000e+00   4.657316e+02   24
  1.101102e+00   3.064589e+03   1.991864e-04   2.781153e+02   48
  1.102098e+00   4.605183e+03   0.000000e+00   9.861189e+02   24
  1.103689e+00   8.629581e+02   1.198844e-08   2.412260e+02   6
  1.112726e+00   1.669673e+03   1.858219e-04   1.808520e+02   36
  1.113383e+00   3.280069e+03   0.000000e+00   6.527934e+02   24
  1.114565e+00   3.271294e+03   0.000000e+00   1.463625e+03   6
  1.124848e+00   2.159621e+03   1.688735e-04   2.953720e+02   32
  1.125725e+00   1.139180e+03   1.198844e-08   2.259230e+02   6
  1.136776e+00   8.880094e+02   0.000000e+00   1.846358e+02   12
  1.137162e+00   2.449907e+03   0.000000e+00   3.927365e+02   6
  1.148867e+00   6.129931e+02   1.695421e-08   4.584817e+01   6
